n;mean_accuracy;std_of_accuracy;
2;22.599999999999998;0.9999999999999996
3;21.592394533571007;2.5320031401353753
4;23.799999999999997;1.039230484541326
5;21.000000000000004;1.7888543819998313
6;21.213235294117645;1.4230996657271926
7;19.959183673469386;3.715456694138402
8;23.028846153846157;3.6779108009793484
9;22.44107744107744;4.35425270311844
